1730754807.461821,3.6139093481850875,0.15067530144079452
1730754808.062839,3.6129945210607612,0.15547443796338176
1730754808.664126,3.61207599052468,0.14609366083371023
1730754809.2651713,3.6111559661930013,0.13651762808367254
1730754809.8660254,3.61023770889083,0.13349919860863863
1730754810.4667945,3.6093178679433855,0.12684927874777477
1730754811.0678334,3.6084453358278266,0.1440643508729973
1730754811.6690269,3.6075672022238754,0.13709124911903092
1730754812.2703702,3.6066812999932547,0.13091545754046116
1730754812.871788,3.6057899916554703,0.1548905784530817
1730754813.4728675,3.6048922540562174,0.14490152060777356
1730754814.07405,3.603993358582878,0.13267803521366286
1730754814.6752448,3.603093348288236,0.1287102316922966
1730754815.2764957,3.602191989466742,0.1175058751897336
1730754815.8779786,3.601289359265804,0.11235528767076024
1730754816.479171,3.6003862779802778,0.11145309223701755
1730754817.0802643,3.59948336549615,0.11144111634664913
1730754817.6811323,3.598578387452429,0.10679700471198422
1730754818.2820697,3.5976713720504057,0.11005063757411915
1730754818.8856,3.596762756536522,0.11287890715004058
1730754819.4863937,3.595853386212394,0.10365768310170319
1730754820.388296,3.5949396789854102,0.09852524812486621
1730754820.9892924,3.5940222668031483,0.09283938997904626
1730754821.5902927,3.5931203026954837,0.08608878431447496
1730754822.1912732,3.592215537872979,0.0838132392163608
1730754822.792541,3.591318043794858,0.08089858196139138
1730754823.3936327,3.590415887565303,0.07627539043191892
1730754823.9946887,3.5895093954711133,0.0728145180553937
1730754824.596007,3.588602538018971,0.068599732916521
1730754825.1970606,3.5876933005596072,0.06530642629153556
1730754825.7981093,3.5867822823625244,0.09440911699571534
1730754826.399066,3.5858700810348068,0.0919682052961438
1730754827.0001001,3.5849577246396245,0.11303805143319609
1730754827.6010814,3.5840502515424872,0.10500091295654315
1730754828.2019422,3.583142334378192,0.09730082166088884
1730754828.802762,3.5822399992311653,0.08927073949479997
1730754829.4037137,3.581381417344425,0.09574366554531998
1730754830.0047345,3.5805155492219214,0.09200263232412131
1730754830.605653,3.579648348838262,0.09330236909170918
1730754831.206525,3.578773561447271,0.09277213218253827
1730754831.8073807,3.577894856385381,0.09496158563095111
1730754832.4083145,3.5770111513573712,0.094065427067856
1730754833.0092366,3.576122349788016,0.09065888436107042
1730754833.6103315,3.575228427348164,0.08989299592496339
1730754834.2112744,3.5743317413451376,0.09310369633246705
1730754834.8120863,3.573442752847301,0.10189332669922035
1730754835.413027,3.5725556741659004,0.097970660695965
1730754836.0140626,3.5716673968513115,0.09387359462636849
1730754836.6148908,3.5707785585021368,0.09785290183039831
1730754837.2157867,3.5698878746753846,0.09003427831402515
1730754837.8166087,3.5689927521506433,0.0910975171492893
1730754838.4176931,3.568140336936618,0.08475443210102704
1730754839.0188575,3.567288321263237,0.08407898889092434
1730754839.6197915,3.566429530209791,0.08523775666849857
1730754840.2207422,3.5655672075013105,0.09181398100164873
1730754840.8218706,3.564707237645741,0.08766591623481719
1730754841.42289,3.563841365625116,0.08606599127800214
1730754842.023868,3.5629719749493374,0.0854260588168686
1730754842.6248162,3.562096453119322,0.08388345293518173
1730754843.225592,3.5612177146747896,0.07829510764166356
1730754843.8264754,3.5603345170990868,0.0785655968774972
1730754844.4275966,3.5594477727276574,0.07744237052308081
1730754845.028638,3.558556110382233,0.0807648001374394
1730754845.6294675,3.557668339310016,0.08022165345702881
1730754846.230259,3.5567832990113244,0.07569948811132593
1730754846.8309298,3.5558954681407204,0.07586287263352667
1730754847.432049,3.5550499039314247,0.08004325203684066
1730754848.0331976,3.5541952642779813,0.08950559349982327
1730754848.6340458,3.5533333287724402,0.0865217008165076
1730754849.2349758,3.552464673302839,0.08080286406819018
1730754849.8360147,3.5515911957690247,0.0867559109947045
1730754850.4371426,3.5507116242892893,0.08481365322856739
1730754851.03825,3.549829657231321,0.08699895457237733
1730754851.6390746,3.548945390033494,0.08576572578180626
1730754852.2398882,3.5480581637764517,0.08935581987029231
1730754852.8408616,3.5471755456157745,0.08608690454992975
1730754853.441803,3.546290895129136,0.07947821409493677
1730754854.0429056,3.545405124225121,0.07653039268544311
1730754854.6440287,3.544520064296832,0.07444402008356546
1730754855.2449481,3.5436331338340574,0.07629961807520892
1730754855.8458998,3.542750931247988,0.0734363229343547
1730754856.44881,3.5418679104078996,0.10222602397425257
1730754857.049807,3.5410288874406186,0.14703675491016066
1730754857.6507168,3.540190612576709,0.1456330794191446
1730754858.2517707,3.5393461993847146,0.15230310481056347
1730754858.8528893,3.538495952026385,0.14977279432950713
1730754859.454105,3.537644450909661,0.16012884822988976
1730754860.0552,3.5367895931265996,0.1570826300735675
1730754860.6562712,3.535933348875969,0.15150770039954406
1730754861.2572856,3.5350728525386876,0.23469026369292298
1730754861.858299,3.5342080401002174,0.24535457065696403
1730754862.4592066,3.5333427620659514,0.23321911359126762
1730754863.0603116,3.532477225382176,0.28536386889880755
1730754863.6614866,3.531609170836644,0.2852608153422601
1730754864.2623677,3.5307406654743505,0.2946347338080341
1730754864.8631182,3.5298688635936526,0.26897126042723074
1730754865.4638448,3.5289992437829087,0.281307467717841
1730754866.064716,3.5281318330072837,0.2832433876127236
1730754866.665832,3.5273070768309465,0.27248571551811795
1730754867.2671134,3.5264757476712285,0.2855038106329728
1730754867.8682597,3.5256399489856234,0.32708676290300887
1730754868.4693832,3.524795968218606,0.32341141994604133
1730754869.0703337,3.5239441371825375,0.32280361128477053
1730754869.6714482,3.5230913133409243,0.3337232501562935
1730754870.2725449,3.522235518488234,0.31645092514066414
1730754870.873803,3.5213745942488033,0.3037391659599311
1730754871.4747915,3.520516230187755,0.2874319160306047
1730754872.0759292,3.5196546548721668,0.28938872442754426
1730754872.6768885,3.5187893907833216,0.3495498519847899
1730754873.2777789,3.517922356908412,0.3316948667863109
1730754873.8784738,3.5170534576124637,0.32412538010767983
1730754874.479211,3.516183447705063,0.3229461754302452
1730754875.0798762,3.5153136067882036,0.29698489122055405
1730754875.680902,3.5144873874640776,0.2911530687651653
1730754876.2820394,3.51365270030775,0.29923776188864876
1730754876.8831558,3.512815417339763,0.2947473190331172
1730754877.4841716,3.511974767301481,0.2841392537964721
1730754878.0852067,3.5111354353326076,0.27729199508349156
1730754878.6862538,3.5102928871390686,0.30779612890847574
1730754879.2871168,3.5094474893903325,0.2952831826842948
1730754879.8879373,3.5086013311080264,0.27925486441586533
1730754880.4890478,3.5077552599278725,0.2651960446409455
1730754881.0902088,3.506906211778703,0.24690977351018428
1730754881.691075,3.5060548219299337,0.2626187961591659
1730754882.2921085,3.5052019718723515,0.25149024987658264
1730754882.8929825,3.504345600612322,0.36360789155559103
1730754883.493699,3.5034856075782774,0.3385137690666986
1730754884.0943034,3.502625214030599,0.40042905882669544
1730754884.6952252,3.5018071897700334,0.38588615294402595
1730754885.296254,3.500980581245443,0.35916420431629004
1730754885.8972187,3.500151587958834,0.33814778388466105
1730754886.4981847,3.4993218898825886,0.32293300549619497
1730754887.0992494,3.4984954903406096,0.29880637161324214
1730754887.7003522,3.4976633480357844,0.29065906778525125
1730754888.3013864,3.4968248923382643,0.31425982767339283
1730754888.9024591,3.4959819163769423,0.3757671782393869
1730754889.5034742,3.4951356387023718,0.3479237937487815
1730754890.1045089,3.494285600189811,0.3187647477072367
1730754890.7057946,3.4934359174686573,0.3002549396031797
1730754891.3068523,3.4925846217842493,0.2920961123095284
1730754891.907729,3.4917309220566515,0.27071983441190894
1730754892.5084496,3.4908773981417363,0.25698118430405137
1730754893.1092412,3.4900252034327703,0.2496163992069796
1730754893.710266,3.489215840102914,0.25345475928628164
1730754894.3113382,3.4884046733577265,0.2534092833576535
1730754894.912377,3.487589467049274,0.24246835502188815
1730754895.513358,3.486768642869848,0.22082151951969933
1730754896.1143498,3.4859458662946246,0.20417270090106274
1730754896.7156062,3.485120320624627,0.1930887641442898
1730754897.316818,3.4842980796473757,0.18431322106319417
1730754897.917902,3.483474784878638,0.17964856562354142
1730754898.5188868,3.4826477337608033,0.17151704239452062
1730754899.1199358,3.4818197887887163,0.16296533815506856
1730754899.7212255,3.480989692899832,0.1925688043395617
1730754900.3222854,3.4801577398041634,0.21777859057227222
1730754900.923242,3.479327920164929,0.313400731515045
1730754901.524096,3.478498126564442,0.30109399169687384
1730754902.1247833,3.477673149896123,0.32675125919385317
1730754902.725744,3.4768883369438015,0.3108427999411345
1730754903.3267725,3.4760932290264046,0.2962918532803544
1730754903.9277194,3.475290054591299,0.315962667952319
1730754904.528497,3.4744813189231323,0.3067997344904204
1730754905.1293263,3.4736676677171676,0.36308642770804506
1730754905.7304795,3.47284814895123,0.3783444516039073
1730754906.3315952,3.472025447955303,0.3569100064435166
1730754906.9325192,3.4711987321860804,0.33741900579916495
1730754907.533498,3.470366528012816,0.3878104385525818
1730754908.1342187,3.4695319215550517,0.36226272803065696
1730754908.7351372,3.468696470467018,0.3402697885609246
1730754909.3358777,3.4678567733262318,0.3124094763714988
1730754909.936709,3.46701601112584,0.3459685287343489
1730754910.5374856,3.4661750753721567,0.32620500919424733
1730754911.1384194,3.465332725544638,0.30991784160815594
1730754911.7395513,3.4645323607723597,0.283392724114007
1730754912.3405929,3.4637581715969357,0.26462011836927296
1730754912.9415348,3.462977253559158,0.3348581065323457
1730754913.5425851,3.4621884224704864,0.3369389625457778
1730754914.1436605,3.4613959708971618,0.3358450662912001
1730754914.744772,3.460600607748453,0.3857605596620801
1730754915.3459773,3.4597998484213495,0.3882178370292054
1730754915.9473612,3.4589951031904618,0.36832938665961823
1730754916.5487673,3.4581893971186544,0.3580964479936564
1730754917.149561,3.457377549894738,0.3497868031942908
1730754917.750448,3.456562034723534,0.342141456208195
1730754918.3512266,3.4557461793158177,0.3124606439207089
1730754918.95193,3.454928356816913,0.2888479128619713
1730754919.5527542,3.4541049864116853,0.2685964549091075
1730754920.1536877,3.453283019633135,0.28127014275153006
1730754920.7547672,3.4525027569010933,0.2787097951430437
1730754921.3558128,3.4517189271170428,0.26463881562873937
1730754921.9567857,3.4509279408180125,0.2519749340658654
1730754922.5580552,3.4501333259777938,0.25974410732594555
1730754923.1591985,3.4493322467732863,0.24420302992668433
1730754923.7602832,3.4485279648581404,0.2353827269340159
1730754924.361366,3.447721799511166,0.31294445424061434
1730754924.9626212,3.4469131212149544,0.3820166754832196
1730754925.5638475,3.4461006658691424,0.3967816746015643
1730754926.1648152,3.445285003843848,0.42950350714140795
1730754926.7657979,3.4444679148907973,0.44391982309393385
1730754927.3668776,3.4436536261215105,0.45529450745120714
1730754927.9679747,3.4428381026557897,0.4309317233727531
1730754928.5688,3.442019584978194,0.4251052177021445
1730754929.1694496,3.4411987843999063,0.3915946959319301
1730754929.7700827,3.440373957599288,0.43536855967207044
1730754930.3711739,3.4395889118957608,0.40136503703819676
1730754930.9721873,3.438797046812506,0.3728285333343771
1730754931.5731986,3.438003296392973,0.3449790133342727
1730754932.1741154,3.4372035910553356,0.39834777866751214
1730754932.775171,3.436397065981058,0.44397966746742756
1730754933.3762126,3.4355918178467917,0.40188170072068485
1730754933.9772773,3.4347819056521898,0.37839353064861636
1730754934.5782745,3.433975097475945,0.3583541775837547
1730754935.1793115,3.4331740755465874,0.35161875982537927
1730754935.7802505,3.432367283857469,0.40922355050950804
1730754936.3811717,3.4315591563432015,0.37473452879189056
1730754936.9821393,3.4307479436831514,0.34432774257936816
1730754937.583082,3.429937380967222,0.33429496832143135
1730754938.1838644,3.4291249096995893,0.30609880482262153
1730754938.784726,3.428309860038759,0.3592889243403594
1730754939.386,3.4275347313465168,0.3347266985729902
1730754939.9871032,3.4267533769363414,0.31755402871569116
1730754940.5882626,3.4259668633128677,0.3092986258441221
1730754941.1893866,3.4251759003989735,0.28880209659304323
1730754941.7906532,3.4243828663272056,0.30498855360040555
1730754942.3917766,3.423592300197665,0.2950563649070317
1730754942.992747,3.422798923288484,0.32865072841632853
1730754943.593681,3.4220017902605893,0.303118988908029
1730754944.1946747,3.4212066616177275,0.2836070900172261
1730754944.7956884,3.420408475955085,0.27777971434883686
1730754945.3967154,3.4196085069441366,0.2560350762472865
1730754945.9977853,3.41881233300727,0.2501982352892245
1730754946.5986855,3.4180176173181813,0.24571174509363541
1730754947.199457,3.4172222999055712,0.2530405705842719
1730754947.8001542,3.4164268881159243,0.3176365135258447
1730754948.4011009,3.4156703961637307,0.29720619550659355
1730754949.0021122,3.41490760701146,0.2980522426226009
1730754949.6031394,3.4141376753611996,0.3333136850270075
1730754950.204149,3.4133643146628305,0.3074489831909734
1730754950.8050997,3.412587037988594,0.30387075153854276
1730754951.4059353,3.4118067082261083,0.29441700971802187
1730754952.0070102,3.411022060144955,0.3530419754128864
1730754952.608246,3.4102364000316943,0.32940444453826445
1730754953.2092724,3.4094446159111897,0.325464000084438
1730754953.810625,3.4086527714548707,0.3848842667426609
1730754954.41169,3.4078657888104584,0.3543625067350615
1730754955.0126505,3.407083352137501,0.35692625606155537
1730754955.6135788,3.40629824754026,0.3450336304553998
1730754956.2145605,3.4055093052934966,0.3326636007431932
1730754956.815461,3.4047169119685536,0.38336390733554054
1730754957.4164953,3.403964455525,0.3625275166019865
1730754958.0173879,3.403203876578665,0.3422080982751212
1730754958.6183844,3.4024409069739505,0.31618728844760907
1730754959.219404,3.4016745559172343,0.2927018929361815
1730754959.8204412,3.400905379280557,0.2959650369758967
1730754960.4214518,3.400130163999849,0.2750018666116404
