1730762549.4156709,5.0786926160232815,57.619753788174556
1730762549.7164016,5.079129762349421,57.199878409357105
1730762550.0170825,5.0794317366760025,57.198457235088064
1730762550.317671,5.079616776890848,57.00377817824592
1730762550.6181722,5.079692332554425,56.86390036042134
1730762550.9186854,5.0796696382241535,56.72477699104587
1730762551.2193644,5.079644254220463,56.72369929194129
1730762551.5198665,5.079587267076615,56.58119602941383
1730762551.820469,5.079504602762142,56.21800975980578
1730762552.1208549,5.07934084559567,55.89527545049187
1730762552.4213665,5.0791084440805365,55.70741457210936
1730762552.7219129,5.07880877902429,55.42007311489842
1730762553.0228355,5.078570504042393,55.08133247007525
1730762553.3234277,5.0782672217961125,54.82583255640107
1730762553.6240997,5.077996079755661,55.00654930076096
1730762553.9246957,5.078031240075383,54.894394370684864
1730762554.225398,5.078172986062961,54.596088266949714
1730762554.52605,5.078207431154786,54.36421277358808
1730762554.8267257,5.07822345905066,54.29102482956261
1730762555.1274652,5.078150050752406,53.81238901327302
1730762555.4282737,5.077991858345012,53.81985011194572
1730762555.729257,5.077936555643445,53.54553176741781
1730762556.0299146,5.077797805398315,53.36961192400936
1730762556.330686,5.077788515504846,53.356917398275094
1730762556.631159,5.077697423353776,53.32295899178092
1730762556.9317932,5.077529180575893,53.21709642593616
1730762557.232317,5.077493967291253,53.20702011667588
1730762557.5328782,5.077522070714715,53.122018105008294
1730762557.833508,5.077455381908014,53.50248296117413
1730762558.133983,5.077303570829029,53.51650133172338
1730762558.4345052,5.077080776383456,53.69908453188438
1730762558.7351065,5.07693957992492,53.68860941202928
1730762559.035711,5.076934001220147,53.528248470826355
1730762559.336315,5.07684195760448,53.479856957077054
1730762559.6369278,5.076845568927162,53.51947126136935
1730762559.937837,5.076757171015769,53.617790801899076
1730762560.2385454,5.076588015193489,53.7212450550425
1730762560.5411286,5.076430720479561,54.02575388287159
1730762560.8417573,5.076197697870081,54.066111827917766
1730762561.1423628,5.076025933759342,54.09846731179265
1730762561.4463542,5.0759158826502535,53.94435391394672
1730762561.7470946,5.075728860196386,53.93051852255205
1730762562.047787,5.075677126673085,53.88970000363018
1730762562.3486247,5.0755404442792145,53.89423000326717
1730762562.6492684,5.0754755088906,53.84887366960712
1730762562.9500742,5.075325609673904,53.93605296931308
1730762563.2506948,5.075226463165742,53.85904767238178
1730762563.5513563,5.07504763360637,53.8232429051436
1730762563.8519714,5.074901135168829,53.8915852812959
1730762564.152663,5.0747232241055595,53.71402675316631
1730762564.453407,5.074472743507138,53.59209074451634
1730762564.7540662,5.074308918329398,53.53001500339804
1730762565.0546637,5.074242824088621,52.77774683639157
1730762565.3554,5.074283332023998,52.71673881941908
1730762565.6559887,5.074320027584416,52.97233160414384
1730762565.9566593,5.074431827087327,52.99036511039612
1730762566.2573082,5.0746311996154105,52.794161932689846
1730762566.5582426,5.074764858523499,52.72704573942086
1730762566.8588629,5.074875281011603,53.063607832145436
1730762567.1597698,5.0750500492056085,53.205380382264224
1730762567.4603739,5.075281393390883,53.3481423440378
1730762567.7610903,5.075401054497351,53.44792810963402
1730762568.0616477,5.075477898129037,53.792635298670625
1730762568.3620322,5.075457173593233,53.82547176880357
1730762568.6624928,5.075501607067039,54.159224591923206
1730762568.9632592,5.07545061666368,54.21560213273089
1730762569.2638633,5.075349459874022,54.31574191945781
1730762569.5642817,5.0754253594524155,53.284834394178695
1730762569.8646634,5.075403928319797,52.27008428809416
1730762570.165238,5.075296854579614,51.71404252595141
1730762570.4707024,5.075153281334788,51.041538273356274
1730762570.7806044,5.074933752456681,50.34111777935398
1730762571.090154,5.0746454820388935,48.90523933475192
1730762571.403205,5.074295105816816,48.317682067943394
1730762571.7164347,5.073958452595975,47.467813861149054
1730762572.0374157,5.073727896261548,46.46879914170081
1730762572.3533804,5.07354805211574,45.62055256086407
1730762572.6627777,5.073292875352652,44.967163971444336
1730762572.9722407,5.072970328387455,44.459147574299905
1730762573.2903748,5.072710172227176,44.15783281686991
1730762573.6009674,5.072383811376529,43.783182868516256
1730762573.9215677,5.072160181673202,43.21759791499797
1730762574.2346692,5.071868697349877,42.76793812349817
1730762574.5475023,5.071515953133687,42.38131097781502
1730762574.8649883,5.0711101254137025,41.55811321336685
1730762575.186458,5.070872291354388,41.2833352253635
1730762575.5054915,5.070676312829301,40.90023503616048
1730762575.8162138,5.070412289487044,40.751178199211104
1730762576.1240435,5.070086262869883,40.733793712623324
1730762576.4349873,5.069723983628793,41.29801434136099
1730762576.7454622,5.069317728301803,41.42981290722489
1730762577.056159,5.0688843399473305,41.781931616502405
1730762577.3665643,5.068420666771079,41.87513845485216
1730762577.6794956,5.067973224804054,41.703757942700285
1730762578.002651,5.067664607005045,41.33098214843026
1730762578.3123698,5.0672958227724365,41.19301726692057
1730762578.6320212,5.06701980227803,41.14438220689518
1730762578.9494898,5.066823168348445,41.30334398620567
1730762579.2625244,5.066553214565968,41.0649095875851
1730762579.5825136,5.066355174222043,41.37955196215992
1730762579.8941143,5.066090439652012,41.31453009927726
1730762580.2111092,5.065894235576336,41.41604375601621
1730762580.5314775,5.065833857123684,41.25620604708126
1730762580.8425207,5.065704366980164,41.0507521090398
1730762581.1562665,5.065496749953779,41.15461023146916
1730762581.4678078,5.065219295569974,41.00988254165558
1730762581.7834167,5.065000914825843,40.928827620823355
1730762582.0965042,5.06478401120947,40.80464485874102
1730762582.4132102,5.064579690365012,40.575913706200254
1730762582.7294502,5.064476148666158,40.46865566891356
1730762583.041621,5.064291169984234,40.40722343535554
1730762583.3510664,5.064032468864107,40.21280109181998
1730762583.6644313,5.06378471285294,39.951787649304656
1730762583.9817662,5.063565690191304,39.795242217707525
1730762584.2949502,5.063280784075006,39.91498466260344
1730762584.604388,5.062938251779565,40.37188619634309
1730762584.9134665,5.06254109026738,39.927130910042116
1730762585.2232697,5.062095525399577,39.600117819037905
1730762585.5351133,5.0616054438374025,38.99987270380078
1730762585.851976,5.061174527062915,38.516952100087366
1730762586.1713827,5.060694577026911,37.8466235567453
1730762586.474354,5.060170449371828,37.59282786773744
1730762586.7924895,5.059739027222121,37.16564508096369
1730762587.1104033,5.059375256717317,36.85241390620066
1730762587.424478,5.059055063504082,36.359372515580596
1730762587.734517,5.058676242868396,36.30696859735587
1730762588.0437734,5.058245229757094,35.823305070953616
1730762588.3587418,5.057766099008557,35.46787456385825
1730762588.6754954,5.057382469683263,35.17552044080576
1730762588.991561,5.057078211286105,35.01783506339186
1730762589.311198,5.056840093831811,34.86248489038601
1730762589.6224062,5.056630031973654,34.91756973468074
1730762589.9313903,5.056349757352949,34.60351276121266
1730762590.2492356,5.056008055543436,34.4259614850914
1730762590.5614526,5.055736858906329,34.228632003248926
1730762590.8707335,5.0554013722497055,34.41586880292404
1730762591.186513,5.055076641442581,34.49541525596497
1730762591.497211,5.054697837771956,34.49100706370181
1730762591.811057,5.05427127451478,34.71307302399829
1730762592.1366925,5.053960180617379,34.97349905493179
1730762592.4489415,5.053591552082008,34.984215816105284
1730762592.7670174,5.053169282707548,35.040660901161424
1730762593.0784135,5.052699118047633,34.77976147771195
1730762593.3875296,5.052190806737254,34.56951866327409
1730762593.6967058,5.051642965916435,34.62076679694668
1730762594.009568,5.051130501905358,35.135656783918684
1730762594.3192024,5.050579543542215,35.17749110552682
1730762594.6344376,5.050099798111333,35.477108661640806
1730762594.9470828,5.049579287828398,35.392397795476725
1730762595.2644646,5.049167238409572,35.27332468259572
1730762595.5772223,5.048705604137707,35.23385888100282
1730762595.8872154,5.048199581916685,35.391739659569204
1730762596.2007484,5.047653992011149,35.507565693612285
1730762596.5124025,5.047122000784277,35.60294245758439
1730762596.834895,5.046645020661295,35.305114878492624
1730762597.147441,5.046156849161572,35.313670057310034
1730762597.4569228,5.045628087844658,35.17050305157903
1730762597.770414,5.04506236653883,35.3758194130878
1730762598.0824609,5.0445131630422955,35.29560413844568
1730762598.4024131,5.044116393094267,35.20061039126778
1730762598.7118373,5.043668701080983,35.15398268547434
1730762599.0249197,5.043203121866439,35.19085108359357
1730762599.3426075,5.042756062548448,35.17399930856755
1730762599.65178,5.042263253153345,35.201966044377464
1730762599.9647682,5.041789970059079,34.95643610660638
1730762600.2747846,5.041276801758006,35.07812582927908
1730762600.593696,5.040856721222098,35.189313246351176
1730762600.902941,5.040390481549229,35.222448588382726
1730762601.2142687,5.039881649611348,35.29627039621112
1730762601.530906,5.039463135300237,35.352410023256674
1730762601.8445704,5.038997446922802,35.438235687597675
1730762602.1566093,5.038510187353203,35.59474545217124
1730762602.4695807,5.038044569389977,35.58027090695412
1730762602.7809706,5.037537775185965,35.470410482925374
1730762603.092205,5.036991776598032,35.566736101299504
1730762603.401611,5.036410398697139,35.69982915783622
1730762603.717414,5.035916913225009,35.6442462420526
1730762604.0271196,5.035382606393475,35.74012161784734
1730762604.345335,5.034812037175636,35.66864278939594
1730762604.64936,5.034213409446842,35.67341184378968
1730762604.9592426,5.033588956853598,35.69110399274405
1730762605.278465,5.0329360166736095,35.67339359346965
1730762605.5996418,5.032332205731957,35.54722090078935
1730762605.9090333,5.031698176824411,35.52939881071042
1730762606.2183113,5.031037476268435,35.285325596306045
1730762606.5354161,5.030413281864248,35.19175970334211
1730762606.8515515,5.029895328235319,34.852983733007896
1730762607.1619096,5.0293401444718455,34.95275202637377
1730762607.4785903,5.028888210484256,34.958376823736394
1730762607.7903738,5.028392396714273,35.22830580802942
1730762608.112475,5.028081156920775,35.45770856055981
1730762608.440486,5.027910713653014,35.34607103783716
1730762608.7664924,5.02787275698803,35.012897267386776
1730762609.0805073,5.02784183848222,34.88954087398143
1730762609.3975248,5.027817015901088,34.66398678658329
1730762609.7114604,5.0277839467420105,34.785154774591625
1730762610.021685,5.027664634480529,34.81710596379913
1730762610.3320413,5.0274709459195615,34.958262034085884
1730762610.646803,5.0272644873902275,35.11436916401063
1730762610.957556,5.026994274536825,35.3362655809429
1730762611.2671196,5.026666492056897,35.11090568951528
1730762611.5876234,5.026431044786022,34.941748453897084
1730762611.9034462,5.026242888732713,35.083806941840706
1730762612.2224164,5.026165530172553,34.86615958098997
1730762612.53847,5.026106064099878,34.77981028955764
1730762612.8544223,5.0260803442407935,34.923729260601874
1730762613.163859,5.02596898149335,34.817956334541684
1730762613.4824307,5.02593436781362,35.21069403442085
1730762613.7974374,5.025927438829499,35.72699129764543
1730762614.1113992,5.025909997070573,35.62612550121422
1730762614.4304154,5.025941601733633,35.526779617759466
1730762614.7430506,5.02588068664694,35.68200165598352
1730762615.0537324,5.025742321198799,35.310334823718506
1730762615.3667147,5.02559352128412,35.01733467467999
1730762615.6865003,5.025541283566109,35.02990120721199
1730762616.0015585,5.0255130570039315,34.93324441982413
1730762616.3149285,5.025398866019114,34.86928664450838
1730762616.623897,5.025207116319058,34.91392464672421
1730762616.9428806,5.025079888802753,34.580632182051794
1730762617.2585042,5.024993183644402,34.38666896384662
1730762617.5807512,5.025030257491876,34.42613540079529
1730762617.8995705,5.025160088111707,34.65158852738243
1730762618.2087464,5.025189817520752,34.84906300797752
1730762618.525538,5.025212711607909,34.88295670717977
1730762618.8494332,5.025419044359472,34.67192770312846
1730762619.161898,5.025516767380189,34.83200159948228
1730762619.4773748,5.025638716588215,34.98480143953405
1730762619.7918909,5.025740555378613,35.10412129558065
1730762620.103668,5.025789056527153,34.995709166022586
1730762620.4199343,5.0258739062913085,35.54550491608699
1730762620.7348187,5.025862771460518,35.60562109114496
1730762621.0587363,5.025952170660291,35.702825648697136
1730762621.3714063,5.025949278804834,35.855643083827424
1730762621.6823795,5.025908529162266,36.14144544211135
1730762621.991857,5.0257850224374465,36.16103423123354
1730762622.3093798,5.025744342917091,36.29666414144352
1730762622.6228743,5.0256204701488185,36.487297727299165
1730762622.943728,5.025518235298243,36.84676795456925
1730762623.26139,5.025491264521104,36.88939115911233
1730762623.573655,5.025378537528833,36.7587520432011
1730762623.894377,5.0253237179098615,36.45024350554766
1730762624.2062635,5.025185593173929,36.4490191549929
1730762624.520634,5.024987752621795,36.495417239493605
1730762624.8298538,5.024722339557492,36.51507551554424
1730762625.1431904,5.0243962065996675,36.523534630656485
1730762625.4507809,5.0240157118399695,36.396214500924174
1730762625.7607667,5.023584527161099,36.00542638416509
1730762626.070845,5.023111297833661,35.78681707908192
1730762626.3818514,5.022605139745242,35.68493537117373
1730762626.6931734,5.022061430275112,35.47034183405636
1730762627.0025413,5.021484353714887,35.13634098398406
1730762627.3112845,5.020877103722427,35.08490688558566
1730762627.621383,5.020244080468714,35.332016197027095
1730762627.9393828,5.01974626658383,44.286347910657724
1730762628.2605133,5.019427790743318,43.266313119591956
1730762628.5814292,5.019232953639811,42.323248474299426
1730762628.8934276,5.019021646724927,41.53352362686948
1730762629.2095327,5.018745353710759,40.8842379308492
1730762629.5324166,5.018611989222863,40.29978080443095
1730762629.8442292,5.018404938402383,39.94663605732119
