1730736738.0899947,3.6828229427337646,77.73066666666666
1730736738.394134,3.688796281814575,70.173
1730736739.4635026,3.6918628215789795,70.30466666666668
1730736740.3609776,3.6927411556243896,81.58800000000001
1730736740.662416,3.6915314197540283,71.84833333333333
1730736741.6642728,3.6903324127197266,87.97033333333333
1730736741.9683077,3.6933929920196533,64.90233333333333
1730736742.8678267,3.6946158409118652,82.934
1730736743.1690907,3.6934878826141357,88.315
1730736743.4703271,3.6922988891601562,83.17999999999999
1730736743.7761219,3.695784091949463,68.58966666666667
1730736744.879154,3.701754331588745,87.10933333333334
1730736745.1805909,3.708038091659546,89.20166666666667
1730736745.481671,3.7169992923736572,89.32
1730736745.7828293,3.7158846855163574,85.24233333333333
1730736746.0839667,3.718191146850586,80.53233333333333
1730736746.3853164,3.7256360054016113,74.893
1730736746.6901138,3.7308335304260254,81.25066666666667
1730736746.9982636,3.733982563018799,77.16766666666666
1730736747.3002057,3.7327992916107178,77.09433333333334
1730736747.6016297,3.731602191925049,78.33099999999999
1730736747.9052691,3.7304368019104004,82.42866666666666
1730736748.2067423,3.731376886367798,87.029
1730736748.508427,3.7365660667419434,82.16499999999999
1730736748.8102708,3.735975980758667,81.11633333333333
1730736749.1117895,3.734802484512329,77.741
1730736749.4149802,3.7343764305114746,80.753
1730736749.716343,3.7331795692443848,82.51566666666666
1730736750.0182269,3.731987237930298,97.88366666666667
1730736750.323594,3.7349021434783936,92.16433333333333
1730736750.626316,3.7375597953796387,85.99333333333334
1730736750.9317143,3.736360788345337,85.792
1730736751.2352843,3.73517107963562,76.776
1730736751.5388258,3.7339720726013184,82.86133333333333
1730736751.8453386,3.7369773387908936,89.29866666666668
1730736752.1469405,3.7486202716827393,85.46466666666667
1730736752.45122,3.747415542602539,69.85633333333332
1730736753.3320076,3.7477476596832275,88.288
1730736753.6342351,3.754333972930908,87.07433333333333
1730736753.936121,3.760596990585327,85.343
1730736754.241228,3.759409189224243,89.861
1730736754.5428743,3.7582099437713623,81.48666666666666
1730736754.8447647,3.7633938789367676,88.62666666666667
1730736755.1475978,3.762209892272949,89.05433333333333
1730736755.4497893,3.778005361557007,90.10566666666666
1730736755.7527995,3.776794672012329,74.83433333333333
1730736756.054516,3.7769737243652344,79.378
1730736756.3578775,3.78450608253479,78.739
1730736756.660277,3.7834062576293945,86.65266666666666
1730736756.9617455,3.7955081462860107,82.149
1730736757.2635865,3.794306993484497,80.324
1730736757.5654125,3.803685426712036,73.88266666666667
1730736757.8682253,3.802457809448242,66.60633333333334
1730736758.7430463,3.8033857345581055,81.858
1730736759.044827,3.8021976947784424,82.54766666666666
1730736759.3461006,3.8009896278381348,86.87433333333333
1730736759.6477385,3.799785614013672,79.146
1730736759.9491873,3.8049933910369873,82.858
1730736760.252126,3.80759859085083,88.24566666666666
1730736760.5573332,3.8268003463745117,89.56966666666666
1730736760.8590198,3.826892852783203,77.86033333333333
1730736761.1612062,3.832334280014038,69.22433333333333
1730736762.1681106,3.831606864929199,88.98066666666666
1730736762.4698262,3.843966245651245,76.75766666666667
1730736762.771495,3.8544020652770996,79.02866666666667
1730736763.0754087,3.8590822219848633,94.00533333333333
1730736763.377161,3.8693737983703613,84.16233333333332
1730736763.6789043,3.8692569732666016,86.70733333333334
1730736763.9832938,3.883756399154663,76.12966666666667
1730736764.2848485,3.8956446647644043,79.206
1730736764.586597,3.8983168601989746,84.40366666666667
1730736764.889965,3.9044349193573,95.024
1730736765.1913576,3.911620616912842,92.95966666666666
1730736765.4961388,3.915987014770508,86.526
1730736765.8003457,3.9249167442321777,78.52900000000001
1730736766.1024873,3.9328083992004395,81.474
1730736766.4061,3.932638168334961,77.29433333333333
1730736766.708386,3.9320261478424072,81.60933333333334
1730736767.0107472,3.9397895336151123,85.67766666666667
1730736767.3123708,3.9392900466918945,81.21866666666666
1730736767.6141298,3.9380416870117188,79.367
1730736767.9157138,3.9429798126220703,79.982
1730736768.218789,3.946575880050659,87.15866666666666
1730736768.521872,3.9453351497650146,82.19633333333334
1730736768.824127,3.944086790084839,81.41433333333333
1730736769.132119,3.947864532470703,75.226
1730736769.4337685,3.946634292602539,82.933
1730736769.7355635,3.9464385509490967,82.89966666666668
1730736770.0371249,3.9546687602996826,83.205
1730736770.3414102,3.9649956226348877,80.66600000000001
1730736770.6440902,3.9724574089050293,68.68466666666667
1730736771.732255,3.978879690170288,80.06633333333333
1730736772.0344265,3.986231803894043,83.84066666666666
1730736772.3359742,3.9884605407714844,73.11333333333333
1730736773.4643595,3.9958994388580322,76.58333333333334
1730736773.7657754,3.9946422576904297,88.359
1730736774.0670989,3.993361473083496,95.53633333333333
1730736774.3701367,3.992067813873291,88.24566666666666
1730736774.672028,3.999133586883545,84.41499999999999
1730736774.9742846,4.001633644104004,83.67766666666667
1730736775.2757597,4.004183769226074,75.262
1730736775.5774343,4.009247779846191,72.33266666666667
1730736776.7473993,4.020423889160156,72.738
1730736777.733886,4.01915168762207,76.45566666666667
1730736778.0365098,4.0240583419799805,85.88
1730736778.3382964,4.024623870849609,73.333
1730736779.3733406,4.0251874923706055,84.31133333333334
1730736779.674887,4.033509254455566,87.72
1730736779.9767263,4.042263984680176,85.626
1730736780.281724,4.051392078399658,82.23066666666666
1730736780.5839655,4.050526142120361,74.14466666666667
1730736780.8860006,4.06491756439209,76.007
1730736781.1914792,4.063735008239746,85.22266666666667
1730736781.4930325,4.07672119140625,81.929
1730736781.7943976,4.084071159362793,79.01933333333334
1730736782.099654,4.0827813148498535,87.509
1730736782.4011915,4.081525802612305,84.38566666666667
1730736782.702978,4.080313682556152,80.21933333333334
1730736783.0046906,4.0790252685546875,87.47
1730736783.309355,4.092089653015137,85.418
1730736783.6132376,4.094844818115234,74.09966666666666
1730736783.9145977,4.093666076660156,75.69166666666666
1730736784.2164755,4.092389106750488,91.53666666666666
1730736784.5213356,4.09112548828125,87.95033333333333
1730736784.8233678,4.091035842895508,81.81466666666667
1730736785.1257424,4.095213890075684,80.85
1730736785.4292772,4.093930244445801,84.59833333333333
1730736785.7331238,4.09285831451416,80.503
1730736786.0346904,4.096859455108643,88.249
1730736786.3363943,4.101752758026123,78.815
1730736786.6381192,4.100464820861816,90.819
1730736786.9397168,4.108748435974121,86.222
1730736787.241359,4.107474327087402,77.282
1730736787.5433445,4.106194972991943,73.491
1730736788.7213974,4.104989051818848,83.994
1730736789.0251112,4.108801364898682,81.91333333333334
1730736789.3275924,4.116024971008301,71.973
1730736790.3782856,4.11499547958374,93.66733333333333
1730736790.680663,4.113992691040039,94.27033333333334
1730736790.9827664,4.117343902587891,90.61666666666667
1730736791.2845454,4.116159915924072,85.42433333333334
1730736791.586115,4.115696430206299,86.446
1730736791.8881395,4.119213581085205,88.97566666666667
1730736792.1897688,4.117936134338379,88.21066666666667
1730736792.4919128,4.120835781097412,89.469
1730736792.7942183,4.1207146644592285,96.38666666666667
1730736793.1033854,4.123414516448975,100.05833333333334
1730736793.4050355,4.128262042999268,91.11133333333333
1730736793.7065465,4.129626750946045,88.89399999999999
1730736794.0078874,4.135621070861816,85.88933333333333
1730736794.3121138,4.144264221191406,94.685
1730736794.6161275,4.142972469329834,86.847
1730736794.9192247,4.152602672576904,83.03866666666667
1730736795.2208495,4.166741847991943,82.45633333333333
1730736795.5233524,4.165443420410156,76.42833333333333
1730736795.8273098,4.164144515991211,73.03466666666667
1730736796.8975005,4.185161113739014,95.464
1730736797.1995814,4.1838531494140625,94.45533333333333
1730736797.5017488,4.187972545623779,91.01366666666667
1730736797.8031251,4.218860626220703,87.453
1730736798.1071193,4.217536449432373,93.66866666666667
1730736798.4085827,4.227137565612793,95.63566666666667
1730736798.7100024,4.225835800170898,89.544
1730736799.0120497,4.235449314117432,79.05633333333333
1730736799.3134875,4.247095584869385,79.35866666666666
1730736799.6179721,4.24576997756958,91.62599999999999
1730736799.9197562,4.244449138641357,93.671
1730736800.2233102,4.243102073669434,98.51433333333334
1730736800.524935,4.241745948791504,82.41199999999999
1730736800.8271337,4.240411281585693,80.581
1730736801.1288295,4.239048480987549,83.37599999999999
1730736801.4303534,4.2390336990356445,87.85233333333333
1730736801.7319405,4.237695693969727,85.656
1730736802.0332785,4.236368656158447,82.321
1730736802.3345914,4.235032081604004,87.005
1730736802.6387389,4.233782768249512,84.93166666666667
1730736802.9412956,4.232468128204346,94.016
1730736803.2460878,4.248177528381348,91.10266666666666
1730736803.5504901,4.267066955566406,96.62133333333334
1730736803.8518705,4.265751361846924,88.07566666666666
1730736804.1541219,4.266695976257324,86.13333333333333
1730736804.4557152,4.265358924865723,81.89966666666668
1730736804.7572222,4.275996685028076,82.79766666666667
1730736805.059233,4.274686813354492,81.00766666666667
1730736805.3613632,4.283572673797607,81.082
1730736805.664679,4.282232284545898,82.15466666666667
1730736805.9668994,4.290058135986328,87.555
1730736806.2690678,4.311824798583984,95.76266666666666
1730736806.5712123,4.3152947425842285,96.44666666666667
1730736806.8729815,4.325752258300781,87.688
1730736807.1767688,4.324403285980225,83.04266666666666
1730736807.4787843,4.3339996337890625,81.62433333333333
1730736807.7808294,4.3326544761657715,79.171
1730736808.0828671,4.331296920776367,94.96766666666666
1730736808.3849292,4.329953193664551,92.58
1730736808.68714,4.328583240509033,84.13566666666667
1730736808.9931576,4.331032752990723,74.02266666666667
1730736809.2949204,4.329675674438477,88.618
1730736809.601767,4.328314304351807,92.73166666666667
1730736809.9035091,4.326961517333984,92.50433333333334
1730736810.2057714,4.325605869293213,82.104
1730736810.5073392,4.324239730834961,86.48700000000001
1730736810.8093543,4.333935737609863,72.55366666666667
1730736811.7894862,4.332631587982178,89.84299999999999
1730736812.0944433,4.34207820892334,91.022
1730736812.3966615,4.340794563293457,87.68
1730736812.698255,4.339449882507324,84.66833333333334
1730736813.0006776,4.348574638366699,84.42766666666667
1730736813.3021784,4.347235202789307,81.21966666666667
1730736813.6038013,4.347090244293213,82.70133333333334
1730736813.9133015,4.345735549926758,89.28933333333333
1730736814.221594,4.358177185058594,88.02866666666667
1730736814.523139,4.3568501472473145,83.34166666666667
1730736814.8247297,4.383305072784424,84.24633333333334
1730736815.1266084,4.396020889282227,92.76666666666667
1730736815.4285107,4.3946852684021,85.612
1730736815.730114,4.393353462219238,90.50966666666666
1730736816.0315263,4.401392459869385,89.209
1730736816.335367,4.400104999542236,89.55966666666667
1730736816.6368103,4.400049686431885,87.992
1730736816.9390678,4.403799057006836,89.11200000000001
1730736817.240766,4.402439594268799,94.601
1730736817.5424712,4.401078224182129,87.562
1730736817.8442454,4.399733066558838,89.65333333333334
1730736818.1465857,4.398365497589111,76.56033333333333
1730736818.4482963,4.397026062011719,71.95
1730736819.3910975,4.395678520202637,87.47633333333333
1730736819.6927004,4.394336700439453,82.33633333333333
1730736819.9951253,4.393020153045654,85.63433333333333
1730736820.2966757,4.391635894775391,86.84666666666668
1730736820.5981283,4.3902435302734375,90.564
1730736820.8997526,4.388879776000977,90.18966666666667
1730736821.201456,4.387494087219238,87.56766666666667
1730736821.503649,4.386147975921631,79.36933333333333
1730736821.8051004,4.384790420532227,81.72133333333333
1730736822.1097322,4.383438587188721,84.148
1730736822.4112504,4.382129669189453,88.96066666666667
1730736822.7127252,4.38078498840332,77.27333333333334
1730736823.0142896,4.379506587982178,86.32
1730736823.3157485,4.380799770355225,81.17033333333333
1730736823.6200814,4.379447937011719,86.63566666666667
1730736823.9215617,4.3780927658081055,85.28133333333334
1730736824.2229986,4.376763343811035,91.548
1730736824.5242772,4.375422954559326,82.27066666666667
1730736824.832276,4.374098300933838,76.56966666666666
1730736825.1344275,4.3727827072143555,86.073
1730736825.4397488,4.378122806549072,91.46333333333332
1730736825.7418728,4.376810073852539,90.87333333333333
1730736826.0432959,4.375462532043457,92.00333333333333
1730736826.3470957,4.377128601074219,89.04333333333334
1730736826.6484733,4.375791549682617,85.40733333333334
1730736826.949867,4.374462604522705,90.10166666666667
1730736827.254467,4.373428821563721,90.682
1730736827.5566726,4.372112274169922,89.521
1730736827.858557,4.370851516723633,83.737
1730736828.162426,4.376766681671143,88.478
1730736828.4639018,4.3754777908325195,89.31066666666668
1730736828.7670472,4.374250411987305,86.89666666666666
1730736829.06862,4.373013019561768,90.44433333333333
1730736829.37079,4.371679782867432,87.366
1730736829.6723962,4.399006366729736,88.28433333333334
1730736829.975517,4.397686004638672,89.74633333333333
1730736830.277142,4.400900363922119,88.55533333333334
1730736830.5789046,4.39959192276001,85.82499999999999
1730736830.8810258,4.398260593414307,72.06233333333333
1730736831.9102237,4.396945476531982,94.012
1730736832.2125683,4.395625114440918,94.40633333333334
1730736832.5148675,4.394306659698486,93.61933333333333
1730736832.8192809,4.396261692047119,88.114
1730736833.1242466,4.394937038421631,88.631
1730736833.4259472,4.40112829208374,84.41066666666667
1730736833.7275531,4.401031494140625,93.85866666666666
1730736834.034137,4.39970588684082,93.23633333333333
1730736834.336189,4.39844274520874,89.63566666666667
1730736834.6385756,4.397121429443359,89.198
1730736834.9408817,4.39579963684082,92.946
1730736835.2427733,4.39447546005249,93.24866666666667
1730736835.5441074,4.393142223358154,89.59633333333333
1730736835.8455157,4.391810894012451,84.17133333333334
1730736836.1475992,4.39048957824707,89.48133333333334
1730736836.4496343,4.39272928237915,94.49033333333333
1730736836.7518034,4.397319793701172,94.223
1730736837.054202,4.4025092124938965,78.34866666666667
1730736837.3565247,4.401185512542725,88.276
1730736837.6578941,4.39985990524292,86.70133333333332
1730736837.9593885,4.39853048324585,92.369
1730736838.261695,4.397194862365723,88.34966666666666
1730736838.5633376,4.4073262214660645,87.25266666666667
1730736838.865157,4.412835597991943,87.16000000000001
